0.7494396564698674,-0.2926427423666847,-1.2154893912026679,-0.09081672215685821,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,0.7326277635694312,0.5242377908622191,1.389643135775539,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-0.8598136605441105,1.3941013818946626,-0.6602243598231647,-1.0322707003103744,0.7700377663004857,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
0.4885250022863553,-0.4235283388691676,0.5242377908622191,0.02306480537640308,0.1547931224936441,0.34309433163397535,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.5754965536808594,-0.947070724879099,1.3941013818946626,-1.0018689424229488,-1.0322707003103744,0.808850805815623,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.5754965536808594,-1.383356046554042,0.5242377908622191,-0.8879874148896875,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.46816206305318886,-0.7289280640416276,-1.2154893912026679,0.02306480537640308,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.4885250022863553,1.2561701495793627,-1.2154893912026679,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.2942189602641808,0.5144851027319597,-0.3456258001702244,-0.8879874148896875,-1.0322707003103744,2.1090876295727226,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.2712689648368916,-0.794370862292869,0.5242377908622191,0.1369463329096645,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.5551336144476929,-0.7725565962091219,-0.3456258001702244,-0.6602243598231647,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.22761034810284328,-1.2088419178840648,-1.2154893912026679,-1.0588097061895794,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.7494396564698674,-0.336271274534179,-0.3456258001702244,0.19388709667629495,1.3418569452976625,0.9155866644822506,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.7727353339707492,-0.27082847628293755,1.3941013818946626,-1.1157504699562102,-1.0322707003103744,1.6627376751486436,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,1.9324123981755241,-0.3456258001702244,-0.8310466511230568,-1.0322707003103744,3.321995114420763,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.0973258620478834,0.2963424418944883,-0.3456258001702244,-0.20469824969011952,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.8160482686312049,-1.4269845787215363,-0.3456258001702244,-0.9449281786563181,0.1547931224936441,0.4013138909066813,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.337877576998229,-0.13994287978045467,1.3941013818946626,0.02306480537640308,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,1.1034702869931325,0.5242377908622191,0.25082786044292565,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4015534508918513,2.521397582436697,0.5242377908622191,0.08000556914303379,1.3418569452976625,1.7694735338152712,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.337877576998229,-0.7071137979578804,-1.2154893912026679,0.08000556914303379,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,-0.8816279266278576,0.5242377908622191,-1.0018689424229488,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.38119051165868484,-0.03087154936171893,0.5242377908622191,0.5924724430427096,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,0.01275698280577536,-0.3456258001702244,-1.1157504699562102,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.2942189602641808,0.7980705618206726,0.5242377908622191,0.5924724430427096,-1.0322707003103744,-0.559308837092967,2.969301925823908,3.9395207562019845,-1.217967039212996,1.54814053962642
1.0103543106533794,-0.7725565962091219,1.3941013818946626,-0.6032835960565343,-1.0322707003103744,0.8670703650883289,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.9233827592588755,-1.0125135231303404,-1.2154893912026679,-0.3755205409900115,-1.0322707003103744,0.77974102617927,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.250906025603725,-1.3397275143865477,-1.2154893912026679,-0.8310466511230568,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.46816206305318886,-0.336271274534179,1.3941013818946626,0.4045679226128284,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.6191551704149076,2.063297994678007,-0.3456258001702244,0.08000556914303379,-1.0322707003103744,0.6244888681187208,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.7061267218094116,1.910598132091777,-1.2154893912026679,-0.3755205409900115,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.033304306080668776,-0.7507423301253747,-1.2154893912026679,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
-1.4248491283927331,-0.22719994411544325,1.3941013818946626,-1.1157504699562102,-1.0322707003103744,1.8568028727243302,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.0973258620478834,1.4743128104168342,-0.3456258001702244,1.1049393169423856,-1.0322707003103744,1.313420319512408,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.8364112078643714,-0.03087154936171893,1.3941013818946626,1.0479985531757547,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.9233827592588755,-0.5107854032041561,0.5242377908622191,-0.14775748592348892,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.076962922814717,2.34688345376672,-1.2154893912026679,3.781155213974026,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.4248491283927331,-1.3179132483028004,1.3941013818946626,-0.8310466511230568,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.729076717236701,-0.8598136605441105,1.3941013818946626,-0.5463428322899035,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.0973258620478834,0.12182831322451108,-0.3456258001702244,-0.20469824969011952,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.46816206305318886,-0.35808554061792613,1.3941013818946626,-1.0018689424229488,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.05366724531383524,-0.07450008152921322,1.3941013818946626,-0.03387595839022763,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.250906025603725,0.2308996436432468,-0.3456258001702244,-0.3755205409900115,-1.0322707003103744,0.5953790884823678,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.076962922814717,-1.1215848535490762,0.5242377908622191,-0.6032835960565343,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.5321836190204035,-0.24901421019919037,-0.3456258001702244,-0.2616390134567502,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,-0.24901421019919037,1.3941013818946626,-0.20469824969011952,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.8160482686312049,-1.383356046554042,-1.2154893912026679,-0.7342473527197847,1.3418569452976625,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
-1.163934474209221,-0.35808554061792613,-1.2154893912026679,-0.5463428322899035,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.3145818994973473,0.3617852401457297,1.3941013818946626,-0.31857977722338093,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.9466784367597572,-1.3615417804702947,1.3941013818946626,-0.5463428322899035,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.033304306080668776,0.3617852401457297,-1.2154893912026679,1.560465427075431,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.3582405162313955,-0.5107854032041561,0.5242377908622191,-0.2616390134567502,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.033304306080668776,-0.27082847628293755,-0.3456258001702244,0.1369463329096645,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.7930982732039156,-0.2053856780316961,0.5242377908622191,0.25082786044292565,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.163934474209221,0.8853276261556612,-1.2154893912026679,1.1618800807090162,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.1842974134423874,-0.7725565962091219,1.3941013818946626,-0.3755205409900115,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.8160482686312049,2.6304689128554326,-0.3456258001702244,0.5924724430427096,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.20724740886967682,-0.336271274534179,-1.2154893912026679,0.25082786044292565,-1.0322707003103744,1.8665061326031145,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.5754965536808594,-0.13994287978045467,-1.2154893912026679,-0.6602243598231647,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.7061267218094116,-1.1652133857165705,-0.3456258001702244,-0.8879874148896875,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.4452120676258995,0.5362993688157068,1.3941013818946626,-0.14775748592348892,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.076962922814717,-1.2088419178840648,-0.3456258001702244,-0.5463428322899035,0.1547931224936441,0.333391071755191,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.511820679787237,-1.077956321381582,-0.3456258001702244,-0.6032835960565343,1.3418569452976625,0.7991475459368387,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4885250022863553,-0.05268581544546608,-1.2154893912026679,0.5355316792760789,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.3145818994973473,0.7326277635694312,-0.3456258001702244,0.25082786044292565,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.2942189602641808,-1.099770587465329,0.5242377908622191,-0.5463428322899035,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.5551336144476929,-0.7289280640416276,-0.3456258001702244,-0.9449281786563181,-1.0322707003103744,0.4886432298157402,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.8800698245984195,-1.1652133857165705,0.5242377908622191,-1.0588097061895794,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.38119051165868484,1.8233410677567885,-1.2154893912026679,1.560465427075431,0.1547931224936441,-0.559308837092967,2.969301925823908,3.9395207562019845,-1.217967039212996,1.54814053962642
1.0973258620478834,1.168913085244374,-1.2154893912026679,3.097866048774459,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.1202758574751728,2.34688345376672,-0.3456258001702244,3.2117475763077197,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.1202758574751728,1.3870557460818456,-0.3456258001702244,0.7632947343426015,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.685763782576245,-0.4671568710366618,-0.3456258001702244,-0.20469824969011952,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.8160482686312049,-1.1652133857165705,-1.2154893912026679,-0.7342473527197847,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.250906025603725,1.5397556086680755,-1.2154893912026679,-0.6602243598231647,-1.0322707003103744,0.25576499272491643,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.511820679787237,-0.07450008152921322,-1.2154893912026679,0.7632947343426015,0.1547931224936441,0.8864768848458976,2.969301925823908,3.9395207562019845,0.8210402808980463,-0.6459361888690732
-1.250906025603725,-0.8816279266278576,-1.2154893912026679,-0.03387595839022763,1.3418569452976625,0.9543997039973878,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.903019820025709,-1.1652133857165705,-0.3456258001702244,-0.31857977722338093,1.3418569452976625,0.6535986477550738,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.685763782576245,-1.3179132483028004,1.3941013818946626,-0.8879874148896875,-1.0322707003103744,0.3527975915127597,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.46816206305318886,0.1872711114757525,-1.2154893912026679,-0.5463428322899035,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.1842974134423874,-1.1215848535490762,-1.2154893912026679,-1.0588097061895794,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.2942189602641808,-0.6852995318741333,-1.2154893912026679,-0.7171651235897955,-1.0322707003103744,0.7603345064217013,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.38119051165868484,-0.2053856780316961,-0.3456258001702244,0.47859091550944827,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
